"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1726","G01_P_06_R",17265,0.0214043501342791,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1727","G01_P_06_R",17275,0.0207891547110935,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1728","G01_P_06_R",17285,0.0200582966117724,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1729","G01_P_06_R",17295,0.0192961921241264,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1730","G01_P_06_R",17305,0.0185710217853678,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1731","G01_P_06_R",17315,0.0179123050394584,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1732","G01_P_06_R",17325,0.0173096974187016,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1733","G01_P_06_R",17335,0.0167246829807773,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1734","G01_P_06_R",17345,0.0161404479251219,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1735","G01_P_06_R",17355,0.0155728078939219,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1736","G01_P_06_R",17365,0.0150429883721711,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1737","G01_P_06_R",17375,0.0145588471138954,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1738","G01_P_06_R",17385,0.0141094081673993,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1739","G01_P_06_R",17395,0.0136653419832319,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1740","G01_P_06_R",17405,0.0131773603546713,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1741","G01_P_06_R",17415,0.01260573546471,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1742","G01_P_06_R",17425,0.0119299857666617,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1743","G01_P_06_R",17435,0.0111355371843115,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1744","G01_P_06_R",17445,0.0102376280864338,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1745","G01_P_06_R",17455,0.00930506753265631,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1746","G01_P_06_R",17465,0.00844241364140392,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1747","G01_P_06_R",17475,0.00776583378124754,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1748","G01_P_06_R",17485,0.00737779746401428,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1749","G01_P_06_R",17495,0.00734804849255179,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1750","G01_P_06_R",17505,0.00770524735076216,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1751","G01_P_06_R",17515,0.00843424109903002,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1752","G01_P_06_R",17525,0.00947300047542398,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1753","G01_P_06_R",17535,0.0107247278292016,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1754","G01_P_06_R",17545,0.012082282100742,77.4146881103516,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1755","G01_P_06_R",17555,0.0134293432451441,80.5566940307617,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1756","G01_P_06_R",17565,0.0146452355690548,85.2031631469727,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1757","G01_P_06_R",17575,0.0156206856343485,77.9220809936523,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1758","G01_P_06_R",17585,0.016272200161629,77.3851623535156,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1759","G01_P_06_R",17595,0.0165497173216533,76.7449340820312,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1760","G01_P_06_R",17605,0.0164376575585755,76.3317565917969,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1761","G01_P_06_R",17615,0.0159534777724845,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1762","G01_P_06_R",17625,0.0151464146833599,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1763","G01_P_06_R",17635,0.0140990168220132,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1764","G01_P_06_R",17645,0.0129199928053117,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1765","G01_P_06_R",17655,0.0117177732419483,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1766","G01_P_06_R",17665,0.0105844837583307,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1767","G01_P_06_R",17675,0.00957983978111924,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1768","G01_P_06_R",17685,0.00872623570346806,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1769","G01_P_06_R",17695,0.0080172257577494,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1770","G01_P_06_R",17705,0.00742611745423696,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1771","G01_P_06_R",17715,0.00691523039109202,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1772","G01_P_06_R",17725,0.00645360202119503,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1773","G01_P_06_R",17735,0.00602335164538874,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1774","G01_P_06_R",17745,0.00560868818087094,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1775","G01_P_06_R",17755,0.00520086503299614,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1776","G01_P_06_R",17765,0.00479881757909757,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1777","G01_P_06_R",17775,0.00440479655547426,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1778","G01_P_06_R",17785,0.00402055851371257,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1779","G01_P_06_R",17795,0.00364707452683451,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1780","G01_P_06_R",17805,0.00329066022357342,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1781","G01_P_06_R",17815,0.00296431113425782,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1782","G01_P_06_R",17825,0.00268397796646142,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1783","G01_P_06_R",17835,0.00246303067750763,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1784","G01_P_06_R",17845,0.00230428519604066,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1785","G01_P_06_R",17855,0.00219951526853627,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1786","G01_P_06_R",17865,0.00213645668633633,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1787","G01_P_06_R",17875,0.00210776196590147,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1788","G01_P_06_R",17885,0.00211041409877959,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1789","G01_P_06_R",17895,0.00214114402558626,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1790","G01_P_06_R",17905,0.00219757597533134,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1791","G01_P_06_R",17915,0.00227714692686576,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1792","G01_P_06_R",17925,0.00237621309678143,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1793","G01_P_06_R",17935,0.00248976238634192,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1794","G01_P_06_R",17945,0.00261054693849634,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1795","G01_P_06_R",17955,0.00273178585879662,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1796","G01_P_06_R",17965,0.00284946935327863,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1797","G01_P_06_R",17975,0.00296218512794093,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1798","G01_P_06_R",17985,0.00306986377067838,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1799","G01_P_06_R",17995,0.00317203816398453,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1800","G01_P_06_R",18005,0.00326623365364247,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1801","G01_P_06_R",18015,0.00334993658611413,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1802","G01_P_06_R",18025,0.00342135036683093,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1803","G01_P_06_R",18035,0.00347867504532135,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1804","G01_P_06_R",18045,0.00352159384525134,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1805","G01_P_06_R",18055,0.00355002598408157,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1806","G01_P_06_R",18065,0.0035620421720058,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1807","G01_P_06_R",18075,0.0035560870185284,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1808","G01_P_06_R",18085,0.00353292618877556,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1809","G01_P_06_R",18095,0.00349319920646492,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1810","G01_P_06_R",18105,0.00343609531149695,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1811","G01_P_06_R",18115,0.00336148346823498,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1812","G01_P_06_R",18125,0.00327089827021416,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1813","G01_P_06_R",18135,0.00316851443757348,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1814","G01_P_06_R",18145,0.00306100682622029,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1815","G01_P_06_R",18155,0.00295434556364523,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1816","G01_P_06_R",18165,0.00285229236405208,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1817","G01_P_06_R",18175,0.00275551156581417,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1818","G01_P_06_R",18185,0.00266257399704244,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1819","G01_P_06_R",18195,0.00257309046323348,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1820","G01_P_06_R",18205,0.00248938807974394,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1821","G01_P_06_R",18215,0.00241312294125004,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1822","G01_P_06_R",18225,0.00234421954716529,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1823","G01_P_06_R",18235,0.00228279861692794,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1824","G01_P_06_R",18245,0.00222774650408812,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1825","G01_P_06_R",18255,0.00217716743179676,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1826","G01_P_06_R",18265,0.00213042265988411,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1827","G01_P_06_R",18275,0.00208752388581297,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1828","G01_P_06_R",18285,0.0020464816019486,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1829","G01_P_06_R",18295,0.0020040963609029,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1830","G01_P_06_R",18305,0.00195861574651468,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1831","G01_P_06_R",18315,0.0019102383375114,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1832","G01_P_06_R",18325,0.00186083401059566,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1833","G01_P_06_R",18335,0.00181191537302482,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1834","G01_P_06_R",18345,0.00176411527285552,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1835","G01_P_06_R",18355,0.00171808350869997,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1836","G01_P_06_R",18365,0.00167402548131299,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1837","G01_P_06_R",18375,0.00163249126511064,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1838","G01_P_06_R",18385,0.00159461220642504,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1839","G01_P_06_R",18395,0.0015613178708394,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1840","G01_P_06_R",18405,0.00153222257755842,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1841","G01_P_06_R",18415,0.00150669901547742,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1842","G01_P_06_R",18425,0.00148443247069971,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1843","G01_P_06_R",18435,0.00146393526953204,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1844","G01_P_06_R",18445,0.00144335294898842,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1845","G01_P_06_R",18455,0.00142202711474168,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1846","G01_P_06_R",18465,0.00140016906027015,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1847","G01_P_06_R",18475,0.00137806395612042,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1848","G01_P_06_R",18485,0.00135716418509333,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1849","G01_P_06_R",18495,0.00133951835177407,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1850","G01_P_06_R",18505,0.00132605683822965,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1851","G01_P_06_R",18515,0.00131693150410902,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1852","G01_P_06_R",18525,0.00131144277361197,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1853","G01_P_06_R",18535,0.00130846036930737,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1854","G01_P_06_R",18545,0.00130743406471924,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1855","G01_P_06_R",18555,0.00130805287662285,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1856","G01_P_06_R",18565,0.00131020008737207,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1857","G01_P_06_R",18575,0.00131317436192462,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1858","G01_P_06_R",18585,0.00131563471846731,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1859","G01_P_06_R",18595,0.0013167560903459,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1860","G01_P_06_R",18605,0.00131630661211471,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1861","G01_P_06_R",18615,0.00131392743141105,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1862","G01_P_06_R",18625,0.00130865505846649,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1863","G01_P_06_R",18635,0.00129995247961618,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1864","G01_P_06_R",18645,0.0012887180439788,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1865","G01_P_06_R",18655,0.00127611128298232,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1866","G01_P_06_R",18665,0.00126247619293535,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1867","G01_P_06_R",18675,0.00124794474874902,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1868","G01_P_06_R",18685,0.00123269425879564,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1869","G01_P_06_R",18695,0.00121724729884832,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1870","G01_P_06_R",18705,0.00120239579025473,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1871","G01_P_06_R",18715,0.00118825467853154,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1872","G01_P_06_R",18725,0.00117462417810009,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1873","G01_P_06_R",18735,0.00116163851221009,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1874","G01_P_06_R",18745,0.00114901278582467,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1875","G01_P_06_R",18755,0.00113625957851098,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1876","G01_P_06_R",18765,0.00112339033642459,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1877","G01_P_06_R",18775,0.00111088753582211,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1878","G01_P_06_R",18785,0.00109907801994358,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1879","G01_P_06_R",18795,0.00108774624923286,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1880","G01_P_06_R",18805,0.00107704824008228,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1881","G01_P_06_R",18815,0.00106724107229112,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1882","G01_P_06_R",18825,0.00105877946551717,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1883","G01_P_06_R",18835,0.00105287107809435,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1884","G01_P_06_R",18845,0.00105061482298324,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1885","G01_P_06_R",18855,0.00105295310259782,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1886","G01_P_06_R",18865,0.00106107639365148,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1887","G01_P_06_R",18875,0.00107599003530796,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1888","G01_P_06_R",18885,0.00109858779358154,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1889","G01_P_06_R",18895,0.00112915659639427,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1890","G01_P_06_R",18905,0.00116751269377017,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1891","G01_P_06_R",18915,0.00121419750324299,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
"1892","G01_P_06_R",18925,0.00126949154791709,0,NA,NA,NA,NA,NA,NA,1,"German","practice",6,"corrective","male",28
