"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1032","C06_T_31_B",10325,0.039957126610866,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1033","C06_T_31_B",10335,0.0386024752265078,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1034","C06_T_31_B",10345,0.0380169174240376,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1035","C06_T_31_B",10355,0.038593326094154,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1036","C06_T_31_B",10365,0.0406305177045207,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1037","C06_T_31_B",10375,0.0443795575026694,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1038","C06_T_31_B",10385,0.0499989447546125,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1039","C06_T_31_B",10395,0.0573832195939372,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1040","C06_T_31_B",10405,0.0660870352234149,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1041","C06_T_31_B",10415,0.0754734851711981,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1042","C06_T_31_B",10425,0.0847952665258198,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1043","C06_T_31_B",10435,0.0932408839118971,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1044","C06_T_31_B",10445,0.100123175149449,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1045","C06_T_31_B",10455,0.104911578751956,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1046","C06_T_31_B",10465,0.107258851688336,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1047","C06_T_31_B",10475,0.107155126377507,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1048","C06_T_31_B",10485,0.104957123778882,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1049","C06_T_31_B",10495,0.101318581713794,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1050","C06_T_31_B",10505,0.0970816405141258,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1051","C06_T_31_B",10515,0.0931487425332385,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1052","C06_T_31_B",10525,0.0902967244899023,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1053","C06_T_31_B",10535,0.0890073187760629,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1054","C06_T_31_B",10545,0.0894174915159011,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1055","C06_T_31_B",10555,0.0913840341705225,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1056","C06_T_31_B",10565,0.0945358176849718,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1057","C06_T_31_B",10575,0.0983157389653298,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1058","C06_T_31_B",10585,0.102030912576211,103.638084411621,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1059","C06_T_31_B",10595,0.104971993130758,103.627876281738,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1060","C06_T_31_B",10605,0.106570158473916,103.77547454834,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1061","C06_T_31_B",10615,0.106435450949597,103.635330200195,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1062","C06_T_31_B",10625,0.104416952944006,103.101089477539,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1063","C06_T_31_B",10635,0.100671781954338,103.751037597656,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1064","C06_T_31_B",10645,0.0955060602824141,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1065","C06_T_31_B",10655,0.0892880958601553,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1066","C06_T_31_B",10665,0.0824834285300456,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1067","C06_T_31_B",10675,0.0755570647603754,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1068","C06_T_31_B",10685,0.0688897920847459,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1069","C06_T_31_B",10695,0.0627392163170109,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1070","C06_T_31_B",10705,0.0572689000493214,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1071","C06_T_31_B",10715,0.0526406552927264,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1072","C06_T_31_B",10725,0.0490309395677605,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1073","C06_T_31_B",10735,0.0465979530207941,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1074","C06_T_31_B",10745,0.0454725933730001,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1075","C06_T_31_B",10755,0.0457629169035039,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1076","C06_T_31_B",10765,0.0474746707497303,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1077","C06_T_31_B",10775,0.0504507960386118,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1078","C06_T_31_B",10785,0.0544271830016106,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1079","C06_T_31_B",10795,0.059112076010843,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1080","C06_T_31_B",10805,0.0642500508951026,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1081","C06_T_31_B",10815,0.0695785196182817,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1082","C06_T_31_B",10825,0.0748272476351316,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1083","C06_T_31_B",10835,0.0797905969149314,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1084","C06_T_31_B",10845,0.0843366849718712,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1085","C06_T_31_B",10855,0.0884072653153282,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1086","C06_T_31_B",10865,0.0920338405178964,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1087","C06_T_31_B",10875,0.0953177287000875,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1088","C06_T_31_B",10885,0.0983668805777379,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1089","C06_T_31_B",10895,0.101292173079644,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1090","C06_T_31_B",10905,0.104238941944419,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1091","C06_T_31_B",10915,0.107256074600844,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1092","C06_T_31_B",10925,0.110289609546078,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1093","C06_T_31_B",10935,0.113256345229968,107.142860412598,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1094","C06_T_31_B",10945,0.115946377243988,100.297332763672,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1095","C06_T_31_B",10955,0.117993605718695,102.446792602539,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1096","C06_T_31_B",10965,0.119046025559629,102.916046142578,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1097","C06_T_31_B",10975,0.118842849250598,106.389770507812,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1098","C06_T_31_B",10985,0.117259630363091,106.965774536133,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1099","C06_T_31_B",10995,0.114369907807549,105.742233276367,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1100","C06_T_31_B",11005,0.110360332876559,107.104125976562,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1101","C06_T_31_B",11015,0.105482976198702,105.032821655273,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1102","C06_T_31_B",11025,0.0999851023412915,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1103","C06_T_31_B",11035,0.0940797947060202,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1104","C06_T_31_B",11045,0.0880509715346567,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1105","C06_T_31_B",11055,0.0822254960257312,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1106","C06_T_31_B",11065,0.0769125567438352,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1107","C06_T_31_B",11075,0.0724362227177179,208.907928466797,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1108","C06_T_31_B",11085,0.0690861133084584,215.572265625,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1109","C06_T_31_B",11095,0.0670364851162645,210.352096557617,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1110","C06_T_31_B",11105,0.0662856661534485,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1111","C06_T_31_B",11115,0.0667028178999949,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1112","C06_T_31_B",11125,0.0680588871094573,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1113","C06_T_31_B",11135,0.070072743108326,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1114","C06_T_31_B",11145,0.0725714119646194,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1115","C06_T_31_B",11155,0.0755396277596825,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1116","C06_T_31_B",11165,0.0789864007692243,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1117","C06_T_31_B",11175,0.0827870681973857,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1118","C06_T_31_B",11185,0.0866674786705352,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1119","C06_T_31_B",11195,0.0903214782075944,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1120","C06_T_31_B",11205,0.0934519343766825,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1121","C06_T_31_B",11215,0.0957913878423498,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1122","C06_T_31_B",11225,0.0971392955033727,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1123","C06_T_31_B",11235,0.0973324425533501,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1124","C06_T_31_B",11245,0.0962602515474918,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1125","C06_T_31_B",11255,0.0939386281889582,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1126","C06_T_31_B",11265,0.0904674261566832,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1127","C06_T_31_B",11275,0.0859760386750067,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1128","C06_T_31_B",11285,0.0807084099936908,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1129","C06_T_31_B",11295,0.0750299129600207,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1130","C06_T_31_B",11305,0.0693955222264525,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1131","C06_T_31_B",11315,0.0642796419387047,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1132","C06_T_31_B",11325,0.0601319984135452,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1133","C06_T_31_B",11335,0.0573370115195374,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1134","C06_T_31_B",11345,0.056104097358071,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1135","C06_T_31_B",11355,0.0564255646781558,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1136","C06_T_31_B",11365,0.0580748376118573,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1137","C06_T_31_B",11375,0.0606934237060063,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1138","C06_T_31_B",11385,0.0639128160049031,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1139","C06_T_31_B",11395,0.0673336589104103,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1140","C06_T_31_B",11405,0.0705113273988301,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1141","C06_T_31_B",11415,0.0730629851911706,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1142","C06_T_31_B",11425,0.0747442426697945,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1143","C06_T_31_B",11435,0.0754871511005865,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1144","C06_T_31_B",11445,0.0753779292245327,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1145","C06_T_31_B",11455,0.074597226132702,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1146","C06_T_31_B",11465,0.0734879021364802,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1147","C06_T_31_B",11475,0.0724755882471725,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1148","C06_T_31_B",11485,0.0718957518860715,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1149","C06_T_31_B",11495,0.0720035057167331,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1150","C06_T_31_B",11505,0.0729551881066878,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1151","C06_T_31_B",11515,0.0748231588111737,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1152","C06_T_31_B",11525,0.0775783010042441,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1153","C06_T_31_B",11535,0.0809966163554261,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1154","C06_T_31_B",11545,0.0847080663855279,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1155","C06_T_31_B",11555,0.0883290727896155,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1156","C06_T_31_B",11565,0.0916339262283213,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1157","C06_T_31_B",11575,0.094657684916011,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1158","C06_T_31_B",11585,0.0974543940197782,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1159","C06_T_31_B",11595,0.0999205838463612,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1160","C06_T_31_B",11605,0.101956448265451,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1161","C06_T_31_B",11615,0.10359366929099,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1162","C06_T_31_B",11625,0.105057889799978,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1163","C06_T_31_B",11635,0.106674145015639,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1164","C06_T_31_B",11645,0.108791820901768,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1165","C06_T_31_B",11655,0.111737242974366,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1166","C06_T_31_B",11665,0.115676146195507,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1167","C06_T_31_B",11675,0.120659859944076,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1168","C06_T_31_B",11685,0.126618106010641,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1169","C06_T_31_B",11695,0.133307795227651,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1170","C06_T_31_B",11705,0.140377083865569,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1171","C06_T_31_B",11715,0.147338541701258,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1172","C06_T_31_B",11725,0.153648433646138,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1173","C06_T_31_B",11735,0.158939803442265,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1174","C06_T_31_B",11745,0.162966959481452,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1175","C06_T_31_B",11755,0.165407780353542,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1176","C06_T_31_B",11765,0.165880490423677,110.04029083252,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1177","C06_T_31_B",11775,0.164080416051433,108.872444152832,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1178","C06_T_31_B",11785,0.160026775506545,109.569320678711,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1179","C06_T_31_B",11795,0.15421047817932,108.831420898438,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1180","C06_T_31_B",11805,0.147341182590543,108.128273010254,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1181","C06_T_31_B",11815,0.140044682593064,107.689498901367,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1182","C06_T_31_B",11825,0.132778974431294,106.701568603516,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1183","C06_T_31_B",11835,0.125889693980466,107.171966552734,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1184","C06_T_31_B",11845,0.119601746659449,108.84545135498,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1185","C06_T_31_B",11855,0.114001400968774,108.76586151123,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1186","C06_T_31_B",11865,0.109076533103821,109.330299377441,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1187","C06_T_31_B",11875,0.104699834647685,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1188","C06_T_31_B",11885,0.100704675443809,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1189","C06_T_31_B",11895,0.0969414792964304,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1190","C06_T_31_B",11905,0.0932805572911337,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1191","C06_T_31_B",11915,0.0896584896081574,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1192","C06_T_31_B",11925,0.0860211978447211,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1193","C06_T_31_B",11935,0.0822527328382418,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1194","C06_T_31_B",11945,0.0782529695581045,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1195","C06_T_31_B",11955,0.0740526657138752,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1196","C06_T_31_B",11965,0.0698021152133046,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1197","C06_T_31_B",11975,0.0656498144755308,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1198","C06_T_31_B",11985,0.061660857203673,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1199","C06_T_31_B",11995,0.0577687907216657,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1200","C06_T_31_B",12005,0.053880342522255,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1201","C06_T_31_B",12015,0.0499989447547825,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1202","C06_T_31_B",12025,0.046171730329086,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1203","C06_T_31_B",12035,0.0424338896092994,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1204","C06_T_31_B",12045,0.0388059689839928,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1205","C06_T_31_B",12055,0.0353332840943917,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1206","C06_T_31_B",12065,0.0320750077322517,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1207","C06_T_31_B",12075,0.0290762784492291,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1208","C06_T_31_B",12085,0.0263831514345814,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1209","C06_T_31_B",12095,0.0240352950127761,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1210","C06_T_31_B",12105,0.0220332505567487,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1211","C06_T_31_B",12115,0.0203313674141452,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1212","C06_T_31_B",12125,0.0188850710012862,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1213","C06_T_31_B",12135,0.0176435199064575,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
