"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1381","G01_T_25_C",13815,0.00220633350679134,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
"1382","G01_T_25_C",13825,0.0022348589075553,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
"1383","G01_T_25_C",13835,0.00224918134326124,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
"1384","G01_T_25_C",13845,0.00224017724477227,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
"1385","G01_T_25_C",13855,0.00220155781540447,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
"1386","G01_T_25_C",13865,0.00213141664492031,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
"1387","G01_T_25_C",13875,0.00203383055701642,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
"1388","G01_T_25_C",13885,0.00191500513304644,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
"1389","G01_T_25_C",13895,0.0017822793044282,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
"1390","G01_T_25_C",13905,0.00164455956918474,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
"1391","G01_T_25_C",13915,0.00151147739222943,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
"1392","G01_T_25_C",13925,0.00139232196068398,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
"1393","G01_T_25_C",13935,0.00129466081251462,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1394","G01_T_25_C",13945,0.0012232536817888,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1395","G01_T_25_C",13955,0.00117587218736343,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1396","G01_T_25_C",13965,0.00114485972137764,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1397","G01_T_25_C",13975,0.00112410448474956,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1398","G01_T_25_C",13985,0.00111066767623335,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1399","G01_T_25_C",13995,0.00110440826483596,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1400","G01_T_25_C",14005,0.00110529623583867,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1401","G01_T_25_C",14015,0.00111271354423131,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1402","G01_T_25_C",14025,0.00112724372187204,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1403","G01_T_25_C",14035,0.00114948686484133,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1404","G01_T_25_C",14045,0.00118066003528795,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1405","G01_T_25_C",14055,0.00124687867131183,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1406","G01_T_25_C",14065,0.00139680016420374,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1407","G01_T_25_C",14075,0.00166227365554007,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1408","G01_T_25_C",14085,0.00205368324855576,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1409","G01_T_25_C",14095,0.00257610319395439,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1410","G01_T_25_C",14105,0.00324256096194402,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1411","G01_T_25_C",14115,0.00410477686662034,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1412","G01_T_25_C",14125,0.0052718788106513,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1413","G01_T_25_C",14135,0.0068812579126747,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1414","G01_T_25_C",14145,0.00905377642068821,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1415","G01_T_25_C",14155,0.0118508939726393,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1416","G01_T_25_C",14165,0.0152232441607826,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1417","G01_T_25_C",14175,0.0190066061780345,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1418","G01_T_25_C",14185,0.022984502692502,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1419","G01_T_25_C",14195,0.0269140507487373,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1420","G01_T_25_C",14205,0.0305335244391849,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1421","G01_T_25_C",14215,0.0335901196034915,91.0307922363281,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1422","G01_T_25_C",14225,0.0358672101674015,92.1327438354492,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1423","G01_T_25_C",14235,0.0372237906496154,94.3674621582031,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1424","G01_T_25_C",14245,0.0376149540122311,93.2393417358398,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1425","G01_T_25_C",14255,0.03707413037809,96.2164840698242,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1426","G01_T_25_C",14265,0.0357111203053329,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1427","G01_T_25_C",14275,0.0337370755069556,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1428","G01_T_25_C",14285,0.0314320211274077,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1429","G01_T_25_C",14295,0.0290963901380909,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1430","G01_T_25_C",14305,0.0270270563776449,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1431","G01_T_25_C",14315,0.0254629798009389,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1432","G01_T_25_C",14325,0.0245123206810098,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1433","G01_T_25_C",14335,0.024148107859862,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1434","G01_T_25_C",14345,0.0242437300752716,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1435","G01_T_25_C",14355,0.0245986991253766,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1436","G01_T_25_C",14365,0.0250168153210398,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1437","G01_T_25_C",14375,0.0253485731312834,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1438","G01_T_25_C",14385,0.0254588888108123,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1439","G01_T_25_C",14395,0.0252369701642718,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1440","G01_T_25_C",14405,0.0246202987246736,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1441","G01_T_25_C",14415,0.023604848779491,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1442","G01_T_25_C",14425,0.0222460925483874,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1443","G01_T_25_C",14435,0.0206348116492856,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1444","G01_T_25_C",14445,0.0189030649540302,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1445","G01_T_25_C",14455,0.0172269887640144,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1446","G01_T_25_C",14465,0.0158121314768073,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1447","G01_T_25_C",14475,0.0148560985211708,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1448","G01_T_25_C",14485,0.0145131780928024,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1449","G01_T_25_C",14495,0.0148755094995911,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1450","G01_T_25_C",14505,0.0159493459315831,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1451","G01_T_25_C",14515,0.0176547894471374,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1452","G01_T_25_C",14525,0.0198362320694453,103.67170715332,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1453","G01_T_25_C",14535,0.0222740754920604,105.945648193359,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1454","G01_T_25_C",14545,0.0247403339030485,97.2175064086914,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1455","G01_T_25_C",14555,0.02706804750619,94.457878112793,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1456","G01_T_25_C",14565,0.029158586518883,98.6797943115234,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1457","G01_T_25_C",14575,0.0309614451319049,95.4479904174805,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1458","G01_T_25_C",14585,0.0324454401919331,93.5461807250977,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1459","G01_T_25_C",14595,0.0335814851686439,92.6449661254883,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1460","G01_T_25_C",14605,0.0343435380563464,91.5271682739258,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1461","G01_T_25_C",14615,0.0347126746381879,84.774772644043,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1462","G01_T_25_C",14625,0.0346961334246542,86.0101928710938,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1463","G01_T_25_C",14635,0.0343394384151312,88.2864456176758,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1464","G01_T_25_C",14645,0.0337135691732924,83.1889114379883,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1465","G01_T_25_C",14655,0.0328729890099669,92.3310546875,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1466","G01_T_25_C",14665,0.0318252782621229,92.5306015014648,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1467","G01_T_25_C",14675,0.0305613172343148,88.8570404052734,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1468","G01_T_25_C",14685,0.0291005958947027,88.6735992431641,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1469","G01_T_25_C",14695,0.0274995184536063,88.4716033935547,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1470","G01_T_25_C",14705,0.0258379705654442,88.8412475585938,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1471","G01_T_25_C",14715,0.024222100974948,91.4285736083984,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1472","G01_T_25_C",14725,0.0228020326068589,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1473","G01_T_25_C",14735,0.0217508008253954,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1474","G01_T_25_C",14745,0.0212051683043165,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1475","G01_T_25_C",14755,0.0212337880567538,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1476","G01_T_25_C",14765,0.0218246210530266,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1477","G01_T_25_C",14775,0.0228918031576179,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1478","G01_T_25_C",14785,0.0243130420734495,94.2013702392578,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1479","G01_T_25_C",14795,0.0259582878243891,92.1250991821289,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1480","G01_T_25_C",14805,0.0277135461564305,90.3426666259766,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1481","G01_T_25_C",14815,0.0294826741779408,88.9022827148438,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1482","G01_T_25_C",14825,0.0311576394001172,85.741081237793,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1483","G01_T_25_C",14835,0.032605582114598,90.8103179931641,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1484","G01_T_25_C",14845,0.033670129600266,90.9090881347656,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1485","G01_T_25_C",14855,0.034217815798104,89.221809387207,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1486","G01_T_25_C",14865,0.0341838850019466,90.0913848876953,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1487","G01_T_25_C",14875,0.0335756693255672,88.9597320556641,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1488","G01_T_25_C",14885,0.0324980156599615,88.8600921630859,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1489","G01_T_25_C",14895,0.0311296883273913,89.3050918579102,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1490","G01_T_25_C",14905,0.0296633196887963,88.1868133544922,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1491","G01_T_25_C",14915,0.0282662142971565,87.6662139892578,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1492","G01_T_25_C",14925,0.0270673002247387,90.7678070068359,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1493","G01_T_25_C",14935,0.0261680260790556,78.494255065918,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1494","G01_T_25_C",14945,0.0256436584649719,73.1242828369141,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1495","G01_T_25_C",14955,0.025536862338769,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1496","G01_T_25_C",14965,0.0258531186042766,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1497","G01_T_25_C",14975,0.0265576332100611,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1498","G01_T_25_C",14985,0.0275877008979055,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1499","G01_T_25_C",14995,0.0288942889973608,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1500","G01_T_25_C",15005,0.0304667246360197,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1501","G01_T_25_C",15015,0.0322491018149814,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1502","G01_T_25_C",15025,0.0341199094013723,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1503","G01_T_25_C",15035,0.0359448195481378,116.164993286133,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1504","G01_T_25_C",15045,0.03760847239466,112.157699584961,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1505","G01_T_25_C",15055,0.0390535450461561,117.587615966797,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1506","G01_T_25_C",15065,0.0402625459681155,119.429389953613,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1507","G01_T_25_C",15075,0.0412375395038753,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1508","G01_T_25_C",15085,0.0419660426095186,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1509","G01_T_25_C",15095,0.0424251231629134,147.692306518555,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1510","G01_T_25_C",15105,0.0426528080235994,143.283584594727,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1511","G01_T_25_C",15115,0.0427593762271223,144.470703125,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1512","G01_T_25_C",15125,0.0428510183983904,141.902008056641,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1513","G01_T_25_C",15135,0.0430147814509796,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1514","G01_T_25_C",15145,0.0433191530311934,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1515","G01_T_25_C",15155,0.0437809826970773,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1516","G01_T_25_C",15165,0.0443457074079499,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1517","G01_T_25_C",15175,0.0449096360902003,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1518","G01_T_25_C",15185,0.0453710456813882,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1519","G01_T_25_C",15195,0.0456059100085821,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1520","G01_T_25_C",15205,0.0454470292209903,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1521","G01_T_25_C",15215,0.0448237571598324,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1522","G01_T_25_C",15225,0.0438383758647384,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1523","G01_T_25_C",15235,0.0427091590068131,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1524","G01_T_25_C",15245,0.0416847927145862,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1525","G01_T_25_C",15255,0.0409238933162375,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1526","G01_T_25_C",15265,0.0404839083614077,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1527","G01_T_25_C",15275,0.0403428743865687,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1528","G01_T_25_C",15285,0.0404082389596644,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1529","G01_T_25_C",15295,0.0405433608950726,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1530","G01_T_25_C",15305,0.0405593300415748,0,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1531","G01_T_25_C",15315,0.040229771699783,116.78832244873,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1532","G01_T_25_C",15325,0.0393830433177403,123.20499420166,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1533","G01_T_25_C",15335,0.0379278104690986,120.023056030273,"","","","","5","",1,"German","target",25,"contrastive","male",28
"1534","G01_T_25_C",15345,0.035847900657644,120.548309326172,"","","","","5","",1,"German","target",25,"contrastive","male",28
