"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1645","G01_T_17_I",16455,0.0111078218770734,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1646","G01_T_17_I",16465,0.0113661064016485,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1647","G01_T_17_I",16475,0.0116768922371422,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1648","G01_T_17_I",16485,0.0119921943052548,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1649","G01_T_17_I",16495,0.0122930655803125,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1650","G01_T_17_I",16505,0.0125679041237922,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1651","G01_T_17_I",16515,0.0128120707626942,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1652","G01_T_17_I",16525,0.0130313422005023,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1653","G01_T_17_I",16535,0.0132294968170289,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1654","G01_T_17_I",16545,0.0134085930095221,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1655","G01_T_17_I",16555,0.0135629779376942,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1656","G01_T_17_I",16565,0.0136843115815784,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1657","G01_T_17_I",16575,0.0137825482582186,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1658","G01_T_17_I",16585,0.0138623421130897,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1659","G01_T_17_I",16595,0.0138981077981969,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1660","G01_T_17_I",16605,0.0138462606874606,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1661","G01_T_17_I",16615,0.0136661533145485,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1662","G01_T_17_I",16625,0.0133282830660129,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1663","G01_T_17_I",16635,0.0128202270311313,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1664","G01_T_17_I",16645,0.0121579113411612,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1665","G01_T_17_I",16655,0.0113867445512749,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1666","G01_T_17_I",16665,0.0105668422910482,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1667","G01_T_17_I",16675,0.00975365773169409,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1668","G01_T_17_I",16685,0.00902361014817097,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1669","G01_T_17_I",16695,0.00846644122903407,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1670","G01_T_17_I",16705,0.00816271018301809,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1671","G01_T_17_I",16715,0.00816175045299418,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1672","G01_T_17_I",16725,0.00846594442618661,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1673","G01_T_17_I",16735,0.00907680213499023,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1674","G01_T_17_I",16745,0.00997612082599931,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1675","G01_T_17_I",16755,0.0111138502698962,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1676","G01_T_17_I",16765,0.0124188948672786,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1677","G01_T_17_I",16775,0.0137977383432816,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1678","G01_T_17_I",16785,0.0151718945692699,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1679","G01_T_17_I",16795,0.0164745846214642,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1680","G01_T_17_I",16805,0.0176279683088096,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1681","G01_T_17_I",16815,0.0185682276715528,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1682","G01_T_17_I",16825,0.0192516944172254,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1683","G01_T_17_I",16835,0.019663398063192,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1684","G01_T_17_I",16845,0.0198209721704201,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1685","G01_T_17_I",16855,0.0197471975918727,88.9455108642578,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1686","G01_T_17_I",16865,0.0194723208849735,81.47705078125,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1687","G01_T_17_I",16875,0.0190408117082356,82.6084823608398,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1688","G01_T_17_I",16885,0.0184744829737463,83.4534683227539,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1689","G01_T_17_I",16895,0.0177729395282764,83.3333358764648,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1690","G01_T_17_I",16905,0.016964055482707,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1691","G01_T_17_I",16915,0.0161377794641785,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1692","G01_T_17_I",16925,0.0153934044694693,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1693","G01_T_17_I",16935,0.0147797279224842,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1694","G01_T_17_I",16945,0.0143344122724269,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1695","G01_T_17_I",16955,0.0140865921283831,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1696","G01_T_17_I",16965,0.0140508378480841,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1697","G01_T_17_I",16975,0.0142171791953541,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1698","G01_T_17_I",16985,0.0145219515830171,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1699","G01_T_17_I",16995,0.0148715819905966,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1700","G01_T_17_I",17005,0.0151830445417696,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1701","G01_T_17_I",17015,0.0153833641539628,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1702","G01_T_17_I",17025,0.0154180134621175,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1703","G01_T_17_I",17035,0.0152490096409144,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1704","G01_T_17_I",17045,0.0148518776783771,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1705","G01_T_17_I",17055,0.0142448914094671,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1706","G01_T_17_I",17065,0.0135030443424875,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1707","G01_T_17_I",17075,0.012741645175587,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1708","G01_T_17_I",17085,0.0120897761231746,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1709","G01_T_17_I",17095,0.0116714736813147,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1710","G01_T_17_I",17105,0.011547120718834,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1711","G01_T_17_I",17115,0.0116982845485052,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1712","G01_T_17_I",17125,0.0120913325963435,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1713","G01_T_17_I",17135,0.0126914422642282,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1714","G01_T_17_I",17145,0.0134389719220766,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1715","G01_T_17_I",17155,0.0142521409059801,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1716","G01_T_17_I",17165,0.015031977334765,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1717","G01_T_17_I",17175,0.0156844274665899,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1718","G01_T_17_I",17185,0.0161408538764666,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1719","G01_T_17_I",17195,0.0163597221547062,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1720","G01_T_17_I",17205,0.0163243348307657,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1721","G01_T_17_I",17215,0.0160349793390359,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1722","G01_T_17_I",17225,0.0155120296430798,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1723","G01_T_17_I",17235,0.0148079261829423,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1724","G01_T_17_I",17245,0.0140084839202246,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1725","G01_T_17_I",17255,0.0132190737419165,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1726","G01_T_17_I",17265,0.0125310592795326,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1727","G01_T_17_I",17275,0.0120095575993113,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1728","G01_T_17_I",17285,0.0116940454606457,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1729","G01_T_17_I",17295,0.0116130172926838,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1730","G01_T_17_I",17305,0.0118128112840918,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1731","G01_T_17_I",17315,0.0123278336811098,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1732","G01_T_17_I",17325,0.0131453344912289,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1733","G01_T_17_I",17335,0.0141959950822215,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1734","G01_T_17_I",17345,0.0153679533133249,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1735","G01_T_17_I",17355,0.0165388575748632,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1736","G01_T_17_I",17365,0.0175898142852839,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1737","G01_T_17_I",17375,0.0184133031992513,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1738","G01_T_17_I",17385,0.0189172611176709,89.2193298339844,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1739","G01_T_17_I",17395,0.0190486017498351,88.7519226074219,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1740","G01_T_17_I",17405,0.0188139663435735,88.675407409668,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1741","G01_T_17_I",17415,0.0182732882897954,94.3767166137695,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1742","G01_T_17_I",17425,0.0175242276201751,88.3426513671875,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1743","G01_T_17_I",17435,0.0166710133648636,83.9639434814453,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1744","G01_T_17_I",17445,0.0157925064657831,81.9637145996094,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1745","G01_T_17_I",17455,0.0149486912232639,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1746","G01_T_17_I",17465,0.014194507500998,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1747","G01_T_17_I",17475,0.0135617118763211,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1748","G01_T_17_I",17485,0.0130553322034977,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1749","G01_T_17_I",17495,0.0126533027579788,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1750","G01_T_17_I",17505,0.0123033268357821,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1751","G01_T_17_I",17515,0.0119623780712911,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1752","G01_T_17_I",17525,0.0116308671643413,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1753","G01_T_17_I",17535,0.0113289593307328,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1754","G01_T_17_I",17545,0.0110770071657422,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1755","G01_T_17_I",17555,0.0108954595308184,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1756","G01_T_17_I",17565,0.0108063863501257,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1757","G01_T_17_I",17575,0.0108291892653092,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1758","G01_T_17_I",17585,0.0109758285981943,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1759","G01_T_17_I",17595,0.0112448523114348,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1760","G01_T_17_I",17605,0.0116138570603336,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1761","G01_T_17_I",17615,0.0120618236022907,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1762","G01_T_17_I",17625,0.0125636933172963,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1763","G01_T_17_I",17635,0.0130879526017003,76.9230804443359,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1764","G01_T_17_I",17645,0.0136314523279904,79.1357879638672,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1765","G01_T_17_I",17655,0.014196278951622,78.8627700805664,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1766","G01_T_17_I",17665,0.0147672870506289,75.1651611328125,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1767","G01_T_17_I",17675,0.015329145529019,84.2776794433594,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1768","G01_T_17_I",17685,0.0158553677809839,83.0090789794922,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1769","G01_T_17_I",17695,0.0163080783010421,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1770","G01_T_17_I",17705,0.0166577056751697,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1771","G01_T_17_I",17715,0.0168714037698101,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1772","G01_T_17_I",17725,0.0169016524618978,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1773","G01_T_17_I",17735,0.0167199171978355,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1774","G01_T_17_I",17745,0.0163288628200529,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1775","G01_T_17_I",17755,0.0157557334308771,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1776","G01_T_17_I",17765,0.0150463582803657,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1777","G01_T_17_I",17775,0.0142507641665921,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1778","G01_T_17_I",17785,0.0134203614277993,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1779","G01_T_17_I",17795,0.0126016461837639,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1780","G01_T_17_I",17805,0.011831280657386,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1781","G01_T_17_I",17815,0.0111202214063827,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1782","G01_T_17_I",17825,0.0104605432936678,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1783","G01_T_17_I",17835,0.00983925481692782,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1784","G01_T_17_I",17845,0.00922694670986847,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1785","G01_T_17_I",17855,0.00859565668375553,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1786","G01_T_17_I",17865,0.00792970229657278,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1787","G01_T_17_I",17875,0.00722432460794965,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1788","G01_T_17_I",17885,0.00649865414253989,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1789","G01_T_17_I",17895,0.00579014903532806,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1790","G01_T_17_I",17905,0.0051318306571429,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1791","G01_T_17_I",17915,0.00454354644029464,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1792","G01_T_17_I",17925,0.00403691986339668,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1793","G01_T_17_I",17935,0.0036148873247921,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1794","G01_T_17_I",17945,0.00327364079832662,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1795","G01_T_17_I",17955,0.00300085256517816,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1796","G01_T_17_I",17965,0.00277819132682543,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1797","G01_T_17_I",17975,0.00259130146290796,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1798","G01_T_17_I",17985,0.00243082225303678,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1799","G01_T_17_I",17995,0.0022908932494104,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
