"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1276","G04_T_04_C",12765,0.0324385674148514,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1277","G04_T_04_C",12775,0.0329265833715856,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1278","G04_T_04_C",12785,0.0329077421000257,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1279","G04_T_04_C",12795,0.0323202512279916,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1280","G04_T_04_C",12805,0.0311665712131956,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1281","G04_T_04_C",12815,0.0295093633482142,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1282","G04_T_04_C",12825,0.0274466955569743,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1283","G04_T_04_C",12835,0.0250906959576051,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1284","G04_T_04_C",12845,0.0225693643021238,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1285","G04_T_04_C",12855,0.0200335354900586,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1286","G04_T_04_C",12865,0.0176374727455526,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1287","G04_T_04_C",12875,0.0155102941166775,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1288","G04_T_04_C",12885,0.0137226154419147,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1289","G04_T_04_C",12895,0.0122835454560426,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1290","G04_T_04_C",12905,0.0111588263529587,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1291","G04_T_04_C",12915,0.010306079642596,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1292","G04_T_04_C",12925,0.00970274689965327,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1293","G04_T_04_C",12935,0.00933976907093555,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1294","G04_T_04_C",12945,0.00920784253665686,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1295","G04_T_04_C",12955,0.00929768041809935,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1296","G04_T_04_C",12965,0.00960458387370195,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1297","G04_T_04_C",12975,0.0101060240988018,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1298","G04_T_04_C",12985,0.0107643080161991,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1299","G04_T_04_C",12995,0.0115317066596565,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1300","G04_T_04_C",13005,0.0123425484698152,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1301","G04_T_04_C",13015,0.0131152147391352,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1302","G04_T_04_C",13025,0.0137694022022167,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1303","G04_T_04_C",13035,0.0142443209905309,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1304","G04_T_04_C",13045,0.0145045233185701,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1305","G04_T_04_C",13055,0.0145431162402593,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1306","G04_T_04_C",13065,0.0143790077757541,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1307","G04_T_04_C",13075,0.014047310855451,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1308","G04_T_04_C",13085,0.0135898049318342,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1309","G04_T_04_C",13095,0.0130507985128531,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1310","G04_T_04_C",13105,0.0124766334040101,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1311","G04_T_04_C",13115,0.0119122494338325,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1312","G04_T_04_C",13125,0.011374560692975,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1313","G04_T_04_C",13135,0.0108371909658241,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1314","G04_T_04_C",13145,0.0102683016434119,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1315","G04_T_04_C",13155,0.00964988535456624,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1316","G04_T_04_C",13165,0.00897977385821231,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1317","G04_T_04_C",13175,0.008277926162619,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1318","G04_T_04_C",13185,0.00756329554332713,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1319","G04_T_04_C",13195,0.00684729794702032,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1320","G04_T_04_C",13205,0.00614956017608306,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1321","G04_T_04_C",13215,0.00549821734628977,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1322","G04_T_04_C",13225,0.00491691643725705,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1323","G04_T_04_C",13235,0.00441812242704954,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1324","G04_T_04_C",13245,0.00400527059557194,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1325","G04_T_04_C",13255,0.00367238796726761,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1326","G04_T_04_C",13265,0.00340118625950052,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1327","G04_T_04_C",13275,0.0031656443816807,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1328","G04_T_04_C",13285,0.00294452657942437,0,"NP","N","2","0","5","post",4,"German","target",4,"contrastive","female",24
"1329","G04_T_04_C",13295,0.00273023579875051,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1330","G04_T_04_C",13305,0.00252632039820504,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1331","G04_T_04_C",13315,0.00233996111100888,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1332","G04_T_04_C",13325,0.00217668242378684,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1333","G04_T_04_C",13335,0.00203861396291894,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1334","G04_T_04_C",13345,0.00192586467548956,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1335","G04_T_04_C",13355,0.00183842046866028,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1336","G04_T_04_C",13365,0.00177470100718002,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1337","G04_T_04_C",13375,0.0017287586210234,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1338","G04_T_04_C",13385,0.00169458024657933,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1339","G04_T_04_C",13395,0.00166821423766713,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1340","G04_T_04_C",13405,0.00164385230506402,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1341","G04_T_04_C",13415,0.00161436507428283,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1342","G04_T_04_C",13425,0.00157590548634928,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1343","G04_T_04_C",13435,0.0015287154369263,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1344","G04_T_04_C",13445,0.00147500483538785,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1345","G04_T_04_C",13455,0.00141792518613198,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1346","G04_T_04_C",13465,0.00136072872524855,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1347","G04_T_04_C",13475,0.0013079653005028,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1348","G04_T_04_C",13485,0.00126395792755094,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1349","G04_T_04_C",13495,0.00123083742582876,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1350","G04_T_04_C",13505,0.00120887048951877,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1351","G04_T_04_C",13515,0.00119594193708743,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1352","G04_T_04_C",13525,0.00118882880126228,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1353","G04_T_04_C",13535,0.00118477227763378,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1354","G04_T_04_C",13545,0.00118213283403946,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1355","G04_T_04_C",13555,0.00117940155154041,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1356","G04_T_04_C",13565,0.00117493412028386,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1357","G04_T_04_C",13575,0.00116833601374295,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1358","G04_T_04_C",13585,0.0011603427208777,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1359","G04_T_04_C",13595,0.00115164219361702,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1360","G04_T_04_C",13605,0.00114356810983421,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1361","G04_T_04_C",13615,0.00113828367099882,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1362","G04_T_04_C",13625,0.00113739868770475,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1363","G04_T_04_C",13635,0.00114193378296395,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1364","G04_T_04_C",13645,0.00115175309865754,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1365","G04_T_04_C",13655,0.00116574143918132,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1366","G04_T_04_C",13665,0.00118225827787746,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1367","G04_T_04_C",13675,0.00119882331741505,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1368","G04_T_04_C",13685,0.00121280967063502,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1369","G04_T_04_C",13695,0.00122189704549723,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1370","G04_T_04_C",13705,0.00122465275594768,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1371","G04_T_04_C",13715,0.00122080290701908,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1372","G04_T_04_C",13725,0.00121092701028299,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1373","G04_T_04_C",13735,0.00119686535948254,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1374","G04_T_04_C",13745,0.00118140443140855,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1375","G04_T_04_C",13755,0.00116715501209981,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1376","G04_T_04_C",13765,0.00115566548131633,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1377","G04_T_04_C",13775,0.00114744745068099,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1378","G04_T_04_C",13785,0.00114285527997258,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1379","G04_T_04_C",13795,0.00114254616598019,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1380","G04_T_04_C",13805,0.0011461118184037,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1381","G04_T_04_C",13815,0.00115195612962185,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1382","G04_T_04_C",13825,0.00115935170522502,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1383","G04_T_04_C",13835,0.00116753523366733,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1384","G04_T_04_C",13845,0.00117496513059043,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1385","G04_T_04_C",13855,0.00118065207495607,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1386","G04_T_04_C",13865,0.0011846617496067,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1387","G04_T_04_C",13875,0.00118626078848655,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1388","G04_T_04_C",13885,0.00118412047058615,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1389","G04_T_04_C",13895,0.00117804360451074,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1390","G04_T_04_C",13905,0.00116851109899098,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1391","G04_T_04_C",13915,0.00115673822277982,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1392","G04_T_04_C",13925,0.00114434380521867,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1393","G04_T_04_C",13935,0.00113263137672072,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1394","G04_T_04_C",13945,0.0011220458003228,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1395","G04_T_04_C",13955,0.00111244889720065,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1396","G04_T_04_C",13965,0.00110393902852982,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1397","G04_T_04_C",13975,0.00109678399960409,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1398","G04_T_04_C",13985,0.0010907661014577,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1399","G04_T_04_C",13995,0.00108527453220106,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1400","G04_T_04_C",14005,0.00108049928623553,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1401","G04_T_04_C",14015,0.001077471355892,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1402","G04_T_04_C",14025,0.00107620687465862,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1403","G04_T_04_C",14035,0.00107634419591543,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1404","G04_T_04_C",14045,0.00107795309574402,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1405","G04_T_04_C",14055,0.00108019568751137,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1406","G04_T_04_C",14065,0.00108156178102542,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1407","G04_T_04_C",14075,0.00108199015298346,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1408","G04_T_04_C",14085,0.00108253028689077,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1409","G04_T_04_C",14095,0.00108362613770748,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1410","G04_T_04_C",14105,0.00108556514479942,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1411","G04_T_04_C",14115,0.00108906924687859,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1412","G04_T_04_C",14125,0.00109495126517458,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1413","G04_T_04_C",14135,0.00110344140470828,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1414","G04_T_04_C",14145,0.00111409463910096,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1415","G04_T_04_C",14155,0.00112613677884099,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1416","G04_T_04_C",14165,0.00113926040815919,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1417","G04_T_04_C",14175,0.00115390253931955,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1418","G04_T_04_C",14185,0.00117009778272563,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1419","G04_T_04_C",14195,0.000589252923404185,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1420","G04_T_04_C",14205,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1421","G04_T_04_C",14215,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1422","G04_T_04_C",14225,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1423","G04_T_04_C",14235,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1424","G04_T_04_C",14245,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1425","G04_T_04_C",14255,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1426","G04_T_04_C",14265,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1427","G04_T_04_C",14275,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1428","G04_T_04_C",14285,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
