"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"2089","G01_T_34_B",20895,0.016382838880589,0,NA,NA,NA,NA,"2","<p>",1,"German","target",34,"background","male",28
"2090","G01_T_34_B",20905,0.0163038505461759,0,NA,NA,NA,NA,"2","<p>",1,"German","target",34,"background","male",28
"2091","G01_T_34_B",20915,0.0163593200344609,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2092","G01_T_34_B",20925,0.016526260932217,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2093","G01_T_34_B",20935,0.0167734998021853,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2094","G01_T_34_B",20945,0.0170721815871836,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2095","G01_T_34_B",20955,0.0173754787630419,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2096","G01_T_34_B",20965,0.0176542418419876,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2097","G01_T_34_B",20975,0.0179027170272055,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2098","G01_T_34_B",20985,0.0181045360535636,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2099","G01_T_34_B",20995,0.0182836669710868,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2100","G01_T_34_B",21005,0.0185436620854753,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2101","G01_T_34_B",21015,0.0190062883402184,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2102","G01_T_34_B",21025,0.0197733637835262,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2103","G01_T_34_B",21035,0.0209234420951197,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2104","G01_T_34_B",21045,0.0224770985557678,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2105","G01_T_34_B",21055,0.0243896514809109,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2106","G01_T_34_B",21065,0.0265497390879594,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2107","G01_T_34_B",21075,0.0287884127559365,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2108","G01_T_34_B",21085,0.0309039351068041,105.346710205078,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2109","G01_T_34_B",21095,0.0326788058090988,110.07772064209,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2110","G01_T_34_B",21105,0.0339040029054772,113.900970458984,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2111","G01_T_34_B",21115,0.0344405799076092,118.675750732422,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2112","G01_T_34_B",21125,0.0342590910615385,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2113","G01_T_34_B",21135,0.0334378112061054,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2114","G01_T_34_B",21145,0.032154712316889,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2115","G01_T_34_B",21155,0.0306417767944615,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2116","G01_T_34_B",21165,0.029129770157992,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2117","G01_T_34_B",21175,0.0278219768294387,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2118","G01_T_34_B",21185,0.0268825434066191,0,"NP","N","-1","1","3","naː",1,"German","target",34,"background","male",28
"2119","G01_T_34_B",21195,0.0263873542059098,0,"NP","N","-1","1","4","post",1,"German","target",34,"background","male",28
"2120","G01_T_34_B",21205,0.0262784312552897,0,"NP","N","-1","1","4","post",1,"German","target",34,"background","male",28
"2121","G01_T_34_B",21215,0.0264107792220193,0,"NP","N","-1","1","4","post",1,"German","target",34,"background","male",28
"2122","G01_T_34_B",21225,0.026604857193925,121.234085083008,"NP","N","-1","1","4","post",1,"German","target",34,"background","male",28
"2123","G01_T_34_B",21235,0.0266753655852887,116.595397949219,"NP","N","-1","1","4","post",1,"German","target",34,"background","male",28
"2124","G01_T_34_B",21245,0.0264760760047019,110.984352111816,"NP","N","-1","1","4","post",1,"German","target",34,"background","male",28
"2125","G01_T_34_B",21255,0.0259306258359676,111.404449462891,"NP","N","-1","1","4","post",1,"German","target",34,"background","male",28
"2126","G01_T_34_B",21265,0.0250435788966896,112.941177368164,"NP","N","-1","1","4","post",1,"German","target",34,"background","male",28
"2127","G01_T_34_B",21275,0.0238616084851965,0,"NP","N","-1","1","4","post",1,"German","target",34,"background","male",28
"2128","G01_T_34_B",21285,0.0224542991989266,0,"NP","N","-1","1","4","post",1,"German","target",34,"background","male",28
"2129","G01_T_34_B",21295,0.0209243782504271,0,"NP","N","-1","1","4","post",1,"German","target",34,"background","male",28
"2130","G01_T_34_B",21305,0.019399780930685,0,"NP","N","-1","1","4","post",1,"German","target",34,"background","male",28
"2131","G01_T_34_B",21315,0.0180249320328281,0,"NP","N","-1","1","4","post",1,"German","target",34,"background","male",28
"2132","G01_T_34_B",21325,0.0169246061328118,0,"NP","N","-1","1","4","post",1,"German","target",34,"background","male",28
"2133","G01_T_34_B",21335,0.0161567782601192,0,"","","","","5","",1,"German","target",34,"background","male",28
"2134","G01_T_34_B",21345,0.0156920950330702,0,"","","","","5","",1,"German","target",34,"background","male",28
"2135","G01_T_34_B",21355,0.0154397115566933,0,"","","","","5","",1,"German","target",34,"background","male",28
"2136","G01_T_34_B",21365,0.0152952395322169,0,"","","","","5","",1,"German","target",34,"background","male",28
"2137","G01_T_34_B",21375,0.0151629452206562,0,"","","","","5","",1,"German","target",34,"background","male",28
"2138","G01_T_34_B",21385,0.0149599223352841,0,"","","","","5","",1,"German","target",34,"background","male",28
"2139","G01_T_34_B",21395,0.014625126009757,0,"","","","","5","",1,"German","target",34,"background","male",28
"2140","G01_T_34_B",21405,0.0141319482219027,0,"","","","","5","",1,"German","target",34,"background","male",28
"2141","G01_T_34_B",21415,0.0134891049128152,0,"","","","","5","",1,"German","target",34,"background","male",28
"2142","G01_T_34_B",21425,0.0127271372841617,0,"","","","","5","",1,"German","target",34,"background","male",28
"2143","G01_T_34_B",21435,0.0118881387797484,0,"","","","","5","",1,"German","target",34,"background","male",28
"2144","G01_T_34_B",21445,0.011013428625117,0,"","","","","5","",1,"German","target",34,"background","male",28
"2145","G01_T_34_B",21455,0.0101215110648849,0,"","","","","5","",1,"German","target",34,"background","male",28
"2146","G01_T_34_B",21465,0.00921061136769045,0,"","","","","5","",1,"German","target",34,"background","male",28
"2147","G01_T_34_B",21475,0.00830511850566302,0,"","","","","5","",1,"German","target",34,"background","male",28
"2148","G01_T_34_B",21485,0.00749088741451935,0,"","","","","5","",1,"German","target",34,"background","male",28
"2149","G01_T_34_B",21495,0.00688632094810685,0,"","","","","5","",1,"German","target",34,"background","male",28
"2150","G01_T_34_B",21505,0.00660620981582354,0,"","","","","5","",1,"German","target",34,"background","male",28
"2151","G01_T_34_B",21515,0.00673717476378077,0,"","","","","5","",1,"German","target",34,"background","male",28
"2152","G01_T_34_B",21525,0.00729775686745182,0,"","","","","5","",1,"German","target",34,"background","male",28
"2153","G01_T_34_B",21535,0.00823893144229593,0,"","","","","5","",1,"German","target",34,"background","male",28
"2154","G01_T_34_B",21545,0.00946478673457905,0,"NP","Adj","0","2","6","pre",1,"German","target",34,"background","male",28
"2155","G01_T_34_B",21555,0.010843617152308,0,"NP","Adj","0","2","6","pre",1,"German","target",34,"background","male",28
"2156","G01_T_34_B",21565,0.0122201550133216,0,"NP","Adj","0","2","6","pre",1,"German","target",34,"background","male",28
"2157","G01_T_34_B",21575,0.013438124985395,0,"NP","Adj","0","2","6","pre",1,"German","target",34,"background","male",28
"2158","G01_T_34_B",21585,0.0143654239724069,0,"NP","Adj","0","2","6","pre",1,"German","target",34,"background","male",28
"2159","G01_T_34_B",21595,0.0149039723822659,0,"NP","Adj","0","2","6","pre",1,"German","target",34,"background","male",28
"2160","G01_T_34_B",21605,0.0149953713665241,0,"NP","Adj","0","2","6","pre",1,"German","target",34,"background","male",28
"2161","G01_T_34_B",21615,0.014624260485502,0,"NP","Adj","0","2","6","pre",1,"German","target",34,"background","male",28
"2162","G01_T_34_B",21625,0.013828159887286,0,"NP","Adj","0","2","6","pre",1,"German","target",34,"background","male",28
"2163","G01_T_34_B",21635,0.0127248960557146,0,"NP","Adj","0","2","6","pre",1,"German","target",34,"background","male",28
"2164","G01_T_34_B",21645,0.0115036837595776,0,"NP","Adj","0","2","6","pre",1,"German","target",34,"background","male",28
"2165","G01_T_34_B",21655,0.0103747977098234,0,"NP","Adj","0","2","6","pre",1,"German","target",34,"background","male",28
"2166","G01_T_34_B",21665,0.00955539651502094,0,"NP","Adj","0","2","6","pre",1,"German","target",34,"background","male",28
"2167","G01_T_34_B",21675,0.00926431013785732,0,"NP","Adj","0","2","6","pre",1,"German","target",34,"background","male",28
"2168","G01_T_34_B",21685,0.00968222078288851,0,"NP","Adj","0","2","6","pre",1,"German","target",34,"background","male",28
"2169","G01_T_34_B",21695,0.0109469363157586,0,"NP","Adj","0","2","6","pre",1,"German","target",34,"background","male",28
"2170","G01_T_34_B",21705,0.0131209184025596,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2171","G01_T_34_B",21715,0.0161431933966522,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2172","G01_T_34_B",21725,0.0198686792846106,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2173","G01_T_34_B",21735,0.0241132710074598,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2174","G01_T_34_B",21745,0.0286712828089529,96.579475402832,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2175","G01_T_34_B",21755,0.0333233120901672,92.1929702758789,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2176","G01_T_34_B",21765,0.0378508608686513,91.252685546875,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2177","G01_T_34_B",21775,0.0420409641933985,93.3941116333008,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2178","G01_T_34_B",21785,0.0456958741397823,98.4035034179688,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2179","G01_T_34_B",21795,0.0486603429361036,102.534889221191,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2180","G01_T_34_B",21805,0.0508167140830163,105.663841247559,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2181","G01_T_34_B",21815,0.0520792824593066,106.407135009766,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2182","G01_T_34_B",21825,0.0524198083710326,107.613265991211,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2183","G01_T_34_B",21835,0.0518690741830201,114.67724609375,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2184","G01_T_34_B",21845,0.0505039971255552,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2185","G01_T_34_B",21855,0.0484602721238681,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2186","G01_T_34_B",21865,0.0459162872347092,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2187","G01_T_34_B",21875,0.0430551688513289,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2188","G01_T_34_B",21885,0.040022974472761,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2189","G01_T_34_B",21895,0.036904058878693,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2190","G01_T_34_B",21905,0.0337674262523106,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2191","G01_T_34_B",21915,0.0307210817900311,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2192","G01_T_34_B",21925,0.0278987253807714,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2193","G01_T_34_B",21935,0.0254097148373931,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2194","G01_T_34_B",21945,0.0233152126314276,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2195","G01_T_34_B",21955,0.0216354757546128,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2196","G01_T_34_B",21965,0.0203557100042802,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2197","G01_T_34_B",21975,0.0194374934022848,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2198","G01_T_34_B",21985,0.0188247665688039,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2199","G01_T_34_B",21995,0.0184378480664859,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2200","G01_T_34_B",22005,0.0181976585789754,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2201","G01_T_34_B",22015,0.018052795234394,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2202","G01_T_34_B",22025,0.0179702493781043,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2203","G01_T_34_B",22035,0.0179050454289801,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2204","G01_T_34_B",22045,0.017805864260016,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2205","G01_T_34_B",22055,0.0176377636444034,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2206","G01_T_34_B",22065,0.017381165761133,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2207","G01_T_34_B",22075,0.0170276231284101,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2208","G01_T_34_B",22085,0.0165797433816022,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2209","G01_T_34_B",22095,0.0160486016201463,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2210","G01_T_34_B",22105,0.0154471815719751,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2211","G01_T_34_B",22115,0.0147830074109023,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2212","G01_T_34_B",22125,0.0140556794782445,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2213","G01_T_34_B",22135,0.0132650085581997,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2214","G01_T_34_B",22145,0.012418235149007,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2215","G01_T_34_B",22155,0.0115308195590901,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2216","G01_T_34_B",22165,0.0106214676723135,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2217","G01_T_34_B",22175,0.00970870651984905,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2218","G01_T_34_B",22185,0.00880918025989259,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2219","G01_T_34_B",22195,0.00794084584428956,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2220","G01_T_34_B",22205,0.00712579168477371,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2221","G01_T_34_B",22215,0.00638233524280618,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2222","G01_T_34_B",22225,0.0057187124687401,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2223","G01_T_34_B",22235,0.00513955359972867,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2224","G01_T_34_B",22245,0.00464587183429776,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2225","G01_T_34_B",22255,0.00422828199642371,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2226","G01_T_34_B",22265,0.00386989815451405,0,"NP","Adj","0","2","7","ʁɒʃ",1,"German","target",34,"background","male",28
"2227","G01_T_34_B",22275,0.00355494236681016,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2228","G01_T_34_B",22285,0.00327507056983609,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2229","G01_T_34_B",22295,0.00302718478020817,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2230","G01_T_34_B",22305,0.00280800530620998,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2231","G01_T_34_B",22315,0.00261129373383099,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2232","G01_T_34_B",22325,0.0024302857702977,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2233","G01_T_34_B",22335,0.00226276402694783,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2234","G01_T_34_B",22345,0.00210995579450121,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2235","G01_T_34_B",22355,0.00197291560223908,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2236","G01_T_34_B",22365,0.0018525477915248,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2237","G01_T_34_B",22375,0.00174926527135098,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2238","G01_T_34_B",22385,0.00166275073884472,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2239","G01_T_34_B",22395,0.00159258098373556,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2240","G01_T_34_B",22405,0.00153837322246072,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2241","G01_T_34_B",22415,0.00149959486349062,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2242","G01_T_34_B",22425,0.00147371602665146,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2243","G01_T_34_B",22435,0.00145687653520305,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2244","G01_T_34_B",22445,0.00144679162812593,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2245","G01_T_34_B",22455,0.00144266972070636,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2246","G01_T_34_B",22465,0.00144430078033298,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
